1,7.995660531721148
5,9.786214473489304
10,7.475534697149424
50,4.123717793677977
100,4.255969056429378
500,4.155379737890543
1000,4.0257142000576485
2500,3.2795968461067764
5000,3.247562577616877
7500,2.7686274216014195
10000,2.9326389697074777
1,6.172431544995339
5,5.987556306731667
10,7.649481860795369
50,5.0589300245433595
100,5.1193494629396685
500,3.668185201873301
1000,3.5148689801247155
2500,4.0120151924597485
5000,3.2804315411843152
7500,3.4725965999729604
10000,2.7048241016820445
1,5.353153555726299
5,4.9987656575718
10,6.662712303410911
50,6.141909245141464
100,5.697539767701539
500,4.112649437783245
1000,3.4125369828900345
2500,5.113725567862022
5000,2.862971730334709
7500,2.6053772945949762
10000,2.892077083660777
1,4.082124266647493
5,7.2707449525081635
10,9.08981675647356
50,5.7498292333014
100,4.4389893982927395
500,4.228135700883131
1000,4.774390424734673
2500,2.8780233897292966
5000,2.889136670081397
7500,2.721187897313856
10000,2.410935472985872
1,5.49673215750477
5,4.454263675432025
10,8.696410457146621
50,5.836365050396564
100,4.178025011300157
500,4.476917759690536
1000,4.959002290557006
2500,2.789200282600038
5000,4.700769415842879
7500,2.832490841459014
10000,2.349344120672383
1,4.281136290893462
5,6.883357787560637
10,8.158298988903676
50,14.256062761532673
100,6.434230895560399
500,3.5169149392642347
1000,4.312273833811474
2500,2.6305691374595015
5000,2.8054684441463364
7500,3.4153404225822714
10000,2.553210573515296
1,4.770189789029022
5,9.976738277846586
10,4.5720630884867886
50,6.526753229143348
100,5.55534597544978
500,4.490440522075495
1000,3.491184240319593
2500,3.0190530070306716
5000,3.543717947640233
7500,2.900336902322648
10000,3.35368680639643
1,7.479353779149873
5,6.376743279583298
10,5.918376917362641
50,6.286316742839188
100,4.432564158285783
500,4.25885871542599
1000,3.8096061991149934
2500,4.3847185208284625
5000,3.3160083462635024
7500,2.7770379615291367
10000,2.7687209069483583
1,5.553933592717371
5,4.681044628921
10,4.65163755096421
50,5.896639303471127
100,5.9801733818770355
500,3.978188027961306
1000,5.150734501021254
2500,6.027891395911877
5000,3.5549300833856536
7500,3.4221803530559676
10000,2.9564522454478634
1,5.100348710497323
5,12.113974829823158
10,8.931128474807272
50,7.0713586495647105
100,3.5719314037465346
500,4.1127515012944516
1000,6.030396376464024
2500,3.7063643090611773
5000,2.5756856917407243
7500,3.8399816817652583
10000,3.3611086936949617
1,6.289572292512589
5,6.700711806548051
10,5.006045573613789
50,10.369979545386634
100,4.162458437890833
500,3.888179612057474
1000,3.9330302949249005
2500,4.11442433937549
5000,2.9906889121232503
7500,2.991803015248946
10000,2.8527762101818555
1,6.470182351305704
5,15.253668929102528
10,6.301601782009
50,5.5981773561209485
100,5.323316047664181
500,4.590798828776595
1000,3.859081783177361
2500,5.5313541958175225
5000,3.33529598937408
7500,2.675853674995526
10000,2.452494122314966
1,4.781501759154779
5,4.5551165816173915
10,4.823356206690477
50,6.240981157442241
100,4.7255720045049205
500,4.306964161260224
1000,3.010582297397322
2500,2.850712391366601
5000,3.9190467764791586
7500,3.0083850599861064
10000,3.350092456608811
1,5.93138927275867
5,5.7019419206999595
10,6.01085482128871
50,5.71871463327852
100,4.269427836787287
500,4.891393280104007
1000,4.070565822259381
2500,3.598268243321595
5000,2.8569392582538784
7500,2.640055871004003
10000,2.9474326652230234
1,5.912029657577982
5,4.971454935409635
10,7.18631813668443
50,6.522193679476874
100,4.105811805004527
500,3.8350053174550682
1000,3.834989964435966
2500,3.8498057136120236
5000,3.3319651160863444
7500,3.053334648540105
10000,2.38541102150233
1,6.250991177633379
5,4.844629451233228
10,5.4294673641613365
50,7.031722640853392
100,4.556196212153195
500,4.878600189280319
1000,5.211495089276217
2500,3.563534247496817
5000,2.6715453035240095
7500,2.833445738205786
10000,3.4005090362125383
1,18.082715496353025
5,4.315974410934986
10,12.732918787129172
50,4.478124823777963
100,4.363695929849462
500,4.876623906539623
1000,5.0799665663354245
2500,3.235017978138792
5000,3.5868923100795747
7500,3.068339946020388
10000,2.9753525372177165
1,7.052411719115943
5,5.469009149782089
10,4.06281967528268
50,6.117988729597238
100,5.637933111211846
500,4.138886367672215
1000,3.890824837252903
2500,2.9091883491588746
5000,2.5796158024403395
7500,2.7634121569799466
10000,2.50670143021956
1,4.443399319474344
5,5.319304680186927
10,4.532343974207148
50,5.96139695940985
100,4.841863787057801
500,5.492780252794045
1000,3.4179605191672087
2500,3.0771285929034216
5000,3.3872981381692187
7500,3.338060094009462
10000,2.8838483518319737
1,5.432382611196024
5,5.214274103237465
10,4.771267023155503
50,4.1693333819561795
100,4.680192089489445
500,5.049947231911828
1000,4.013513017049749
2500,3.7332936380774657
5000,2.5367150179906175
7500,2.720893450755227
10000,2.8470089932013383
1,6.503544886701582
5,8.612679633680656
10,7.048737521217932
50,6.022191717077777
100,4.259550623976055
500,5.166144843694995
1000,3.090115053174722
2500,3.191689482835755
5000,2.942723306634659
7500,3.476253863280454
10000,3.046442893607077
1,4.749037571130356
5,5.051329684891922
10,5.3699898711719705
50,5.4510479962755785
100,5.13909693384516
500,4.125767463160714
1000,4.36878685700579
2500,3.6479556209300563
5000,3.1070319216536584
7500,2.600737545701919
10000,2.810529583502062
1,4.5665230494335285
5,8.15594964232016
10,5.711798031045449
50,4.503995987461767
100,4.340061903223084
500,4.415789365011826
1000,3.753667524283276
2500,2.861417308448089
5000,2.483367715348437
7500,2.823847070953289
10000,3.2501593380061045
1,6.512967637963338
5,4.891497750808753
10,6.011958740395016
50,5.741778703340647
100,4.824460107735545
500,6.046359431827252
1000,2.9001519125722743
2500,3.082620229977594
5000,3.094587656923559
7500,3.5054604720642892
10000,2.58277352067281
1,7.098878816709672
5,8.29553489084093
10,11.607504122308274
50,4.634452279448133
100,4.162087210995192
500,5.7268120515088565
1000,3.618197486466775
2500,4.01734880667764
5000,2.6950491622288437
7500,2.839445152468989
10000,2.632307382941816
1,4.5798592213238205
5,5.950362020614623
10,5.030911545707399
50,4.039404424042404
100,4.306605715209221
500,5.289297264164816
1000,3.532868543295255
2500,3.433754263970965
5000,2.937736435596203
7500,2.6500809285591034
10000,2.4950080374584758
1,6.140575680540473
5,4.941623289819121
10,6.519987113773778
50,5.286902170626117
100,4.716200564517016
500,4.1319385322988325
1000,2.7276829886063445
2500,2.995108114331697
5000,3.0268040011641295
7500,2.5916274914048776
10000,2.671508867942449
1,4.308292721443457
5,4.906259711825352
10,5.76654910149083
50,5.1053827379867105
100,4.486299967714932
500,3.7902923251641827
1000,4.257901096401602
2500,3.487099452783191
5000,3.0351821612621053
7500,2.730171378319059
10000,2.7910709632348385
1,4.442913401020811
5,5.11657420289892
10,5.353724817994722
50,4.701516373223108
100,5.488261358307097
500,4.184061118931219
1000,2.867592403056734
2500,3.0920140035240293
5000,2.884200724126987
7500,2.7319794095705183
10000,2.865091859379141
1,7.137104543374839
5,4.722799877704059
10,4.847132419409723
50,5.683171078612649
100,4.315583835296236
500,4.167709390415393
1000,3.5529343435475886
2500,3.8176263416947167
5000,3.0325285148169554
7500,3.781246823229087
10000,2.990210520159473
1,6.7327808942833665
5,4.25531553310696
10,8.39084657622261
50,7.058555344672653
100,4.651827408480725
500,3.860011481691621
1000,4.566256087908806
2500,4.256624016806565
5000,3.099498251268552
7500,2.567667795304729
10000,2.7492772162132426
1,5.155234254299368
5,5.587748226488049
10,5.746913739390949
50,4.632464319548287
100,4.680606204083814
500,4.0634651756382745
1000,4.31596170363724
2500,2.822024140746877
5000,2.8923909642222476
7500,2.7627850343857707
10000,2.7955399546739086
1,4.236373980138881
5,10.011095543304211
10,5.127942575786033
50,5.026239234525453
100,4.945254749979941
500,2.9772880204041248
1000,3.870181234986776
2500,3.087371813720123
5000,3.8061686778729387
7500,3.608578253630553
10000,3.1643692055213344
1,7.044605533094298
5,5.2963658446345745
10,5.032548659878385
50,4.994412422371321
100,4.618803967554961
500,4.530023821418537
1000,3.2833491821795415
2500,3.217277531354716
5000,3.000549633852599
7500,2.737825494532877
10000,2.90771465515142
1,5.1214223123945795
5,5.320655700326036
10,5.370755400349619
50,4.4340352803173015
100,4.81747055194214
500,3.8339981170567787
1000,4.0237522503849545
2500,3.5623823537586756
5000,3.413394489346988
7500,2.862829730298299
10000,2.7701897073677406
1,8.446184188779403
5,5.69314521598896
10,6.653239175195216
50,4.683136375650985
100,9.018528475236392
500,5.747631417598896
1000,3.2672701097427854
2500,2.7604939216543443
5000,3.107092889977593
7500,3.086023228857754
10000,2.6255751293794174
1,4.250239936604693
5,4.553631675754181
10,5.808426134965301
50,6.482096186997519
100,4.949467570634651
500,4.301832035811871
1000,5.603829196477987
2500,4.447682197593596
5000,2.7266820565416467
7500,2.601490530200282
10000,2.865528005375513
1,10.158427591668964
5,6.831338643187042
10,4.307801405077223
50,7.478294119652294
100,6.851118762398597
500,3.951405608519777
1000,3.748581214488724
2500,4.156287481906821
5000,2.8231761795808925
7500,4.010655272460073
10000,3.0849475932380104
1,4.9925191142699905
5,5.2623744111367134
10,4.361255823595093
50,4.998014229538345
100,4.746346588540688
500,4.454648636053062
1000,3.135689098483692
2500,3.0858638969899133
5000,2.6450846880056695
7500,3.6909470392682127
10000,4.026168251812738
1,5.7260974452157
5,5.117604661729426
10,5.658083526508374
50,5.976664322841817
100,4.674230136948713
500,4.8401060139315994
1000,4.602554813933177
2500,3.8389606331495068
5000,3.4741643299564418
7500,2.9016483496507366
10000,2.9970046324968718
1,3.9207004951057054
5,4.217454331216773
10,6.431427501421883
50,5.619662414659844
100,4.958417278660055
500,4.545296122380599
1000,4.298069054856218
2500,4.050973419103237
5000,2.732229762016689
7500,3.444974177707102
10000,2.8491733947217712
1,5.325513347251985
5,6.126225369380815
10,6.214227387514546
50,5.497612403762383
100,5.119655178754679
500,3.992870746192595
1000,4.554900992457315
2500,4.1956313330609945
5000,3.5786096477188702
7500,2.561093684321908
10000,2.7773130422562673
1,4.619978636378534
5,14.21417419941299
10,7.936440888617947
50,4.8839602299601665
100,4.504287630325615
500,4.13222908445498
1000,3.3124040679825066
2500,2.8657854288556917
5000,2.604396127028631
7500,3.63491548629245
10000,2.4994137410119897
1,6.491519739325391
5,7.329932027726649
10,5.934991579258223
50,4.767135200071845
100,5.722881462840711
500,4.729312610549315
1000,4.516600036366743
2500,3.149334918503211
5000,3.1233546370796175
7500,2.5616944116741163
10000,2.6724967654327547
1,6.43602028373327
5,6.817586378940957
10,7.944516507697732
50,5.730164512900619
100,4.6578051550316735
500,4.944145320302041
1000,4.15187655035404
2500,3.00573809955007
5000,2.822452751727987
7500,2.7883445719896214
10000,3.0796595320387485
1,8.866653142600752
5,4.4378775832327655
10,12.952327466519865
50,5.123794189106185
100,5.018786368225175
500,4.520612495842961
1000,3.939080807160419
2500,4.125494849296553
5000,3.7668291915273975
7500,2.730665201836321
10000,2.6443025782224927
1,9.113677813994219
5,7.475055867390441
10,4.817142368880408
50,5.6604971184778305
100,4.424393817116682
500,4.708080310461957
1000,3.956959891394018
2500,3.5673687144890405
5000,3.1966166524257353
7500,3.1728850322505635
10000,3.1174932209263284
1,5.087295696946791
5,7.860582492519573
10,5.5991777369165
50,5.583182797666437
100,4.620954867557312
500,4.583154463746526
1000,4.37666436837169
2500,3.9180968112604546
5000,3.2569450527628128
7500,2.883690331991602
10000,3.0553818919056113
1,4.938887890131472
5,6.93783821126752
10,5.101792809859814
50,8.110085339802495
100,4.080672217807441
500,4.275684727628528
1000,4.611624182220429
2500,3.1490179221410792
5000,3.6879287097172293
7500,2.5636711667328838
10000,3.058585403583268
1,5.098633090653154
5,4.425469796844147
10,5.035383096098609
50,6.561629344493249
100,4.9415492723628045
500,4.1541870469358635
1000,3.5176958310525746
2500,2.8047948553148765
5000,3.073873876382523
7500,2.886020138128186
10000,3.1597207214507073
1,7.004195700501768
5,9.920915552453021
10,5.2374069623071495
50,4.6176085629164385
100,6.310313133696887
500,5.035006965308405
1000,4.664038688494647
2500,2.842580050705281
5000,3.3530113202483824
7500,2.7817489488309333
10000,2.355524640295715
1,4.62650627092723
5,9.639017922808108
10,4.441106242070602
50,6.909268886437821
100,4.4165342230088545
500,4.960845358339424
1000,4.873450119917589
2500,3.4985058183056568
5000,2.737396707642214
7500,3.518425646728675
10000,2.723156193502297
1,5.27219230630861
5,5.283290130205366
10,6.443257247872493
50,4.137551788203065
100,8.464072107276145
500,4.1151345425446015
1000,4.074151674166646
2500,3.2845311475058288
5000,2.5135594579016995
7500,3.880867175619335
10000,2.6690947541271357
1,8.431047031338888
5,9.292822560225527
10,4.498480849560004
50,5.118306750096046
100,4.82723296109233
500,4.332602366467999
1000,4.231800518715887
2500,3.3312772059772535
5000,2.649151323254705
7500,2.4791910638854544
10000,2.7259531098847916
1,4.616133722003999
5,12.160147225705517
10,6.02423535736275
50,4.512016545939154
100,4.386270554602889
500,4.628623083388427
1000,3.858098946996348
2500,3.1823268666292517
5000,3.3531488124843047
7500,2.6374327447508255
10000,2.6892866865234613
1,6.8823846720160455
5,5.376534974465256
10,7.856522340434356
50,4.4003699091581145
100,4.322874802863059
500,5.274544309312046
1000,3.6889685754034027
2500,3.324323358054204
5000,3.0191404419964503
7500,2.9034711607430412
10000,3.6032456575268346
1,6.181400105933664
5,5.048957068379236
10,7.472869426821215
50,6.920746322059596
100,4.651399014591396
500,4.613089186267972
1000,4.438848138763514
2500,2.7743266079264957
5000,2.784155668824267
7500,3.0850583313359805
10000,2.5835585278531696
1,4.565670456272005
5,4.051057944992204
10,6.898895212159734
50,5.106837196102699
100,4.480203985762304
500,4.064006740571024
1000,3.8949106111652427
2500,3.6007900974115774
5000,3.3866682615609793
7500,2.645344130166568
10000,2.6066148147802317
1,7.468540187605201
5,9.289755286659924
10,9.124232089454338
50,6.814113385408675
100,5.626160806467377
500,4.308259934314906
1000,4.069186299132599
2500,3.699371654928849
5000,3.2532387021065143
7500,2.597761539129806
10000,2.3969050489666763
1,4.6238903547976085
5,4.862257352347237
10,4.601013816073647
50,5.498788560074283
100,6.061944315317021
500,4.345094064471928
1000,3.954598281734385
2500,4.354464555749975
5000,3.1977131340206437
7500,3.166180376990333
10000,2.756061061379273
1,6.377596335027472
5,6.887449693853142
10,6.90457275071681
50,5.033464937994163
100,5.047866577168835
500,4.615055467183811
1000,4.1279824120969995
2500,7.389112125958955
5000,2.8232452771903462
7500,3.1061811152168195
10000,3.2251029047366675
1,4.911029973928926
5,7.5792795865367175
10,6.162935431996664
50,6.187188234839821
100,4.125642025562654
500,4.209666573519035
1000,3.3281601823520397
2500,3.4376579838712678
5000,2.956357980837191
7500,2.783280592845612
10000,2.6776518597044117
1,4.348256031189999
5,7.163202513492416
10,13.099447358639985
50,5.517044547932128
100,4.954940635156592
500,5.431532868387424
1000,3.6264130923695346
2500,3.028985462229961
5000,3.9804174501568306
7500,2.444158944760138
10000,2.6206614644262913
1,5.23208997482446
5,4.668161032920365
10,6.90846388772914
50,6.212946376414209
100,5.047333284427991
500,4.074765280721821
1000,5.867859638363126
2500,3.953600427067023
5000,3.288334265272267
7500,2.4620754999048327
10000,2.9308173596713436
1,7.213351624607916
5,6.2285638469100855
10,4.5444132279292475
50,6.365828322266723
100,5.301501001590377
500,4.300831905622514
1000,3.31408428992707
2500,3.376783384787317
5000,2.571024672208298
7500,2.488192997478653
10000,2.791078531696795
1,4.119224320347527
5,8.004502383756401
10,4.99621878055956
50,5.298674745402493
100,4.428792780980162
500,3.963819797162182
1000,4.196585121530002
2500,3.343379369094748
5000,3.113808620739502
7500,2.6724739569348133
10000,2.5974195695057976
1,5.903619277108856
5,5.649520005641068
10,5.646660644462742
50,5.282984521875756
100,4.25844936365878
500,4.208964872039142
1000,2.765286359594545
2500,2.625934732577723
5000,2.5127458600282027
7500,3.649233636338168
10000,2.998272992622893
1,4.615780437356358
5,4.5661191581006575
10,6.696063181240674
50,7.1738577973422215
100,4.779027749065061
500,4.074065040382003
1000,3.4742619526017386
2500,4.735637680070946
5000,2.884574294307963
7500,3.562035805201971
10000,3.349671578694046
1,4.612792519787844
5,5.000084515437505
10,4.806566201273215
50,5.674425572407629
100,4.754188240430122
500,3.4264420508623483
1000,4.93675641761618
2500,2.808588815851839
5000,3.0468748788505464
7500,3.0039406330472787
10000,2.5990341851568752
1,5.374834398695551
5,12.405309451766518
10,7.852085977893302
50,5.748056875929385
100,4.686431413535047
500,5.425411046245506
1000,3.7541166689198704
2500,3.1614286319364764
5000,3.0111641342464006
7500,2.4787630539084606
10000,2.676112719752486
1,5.176855670890908
5,5.672789195510738
10,5.304232896771814
50,6.055725121321773
100,5.190136595910229
500,4.470781621312333
1000,3.6405968157201576
2500,3.2195992142503536
5000,2.913413072223513
7500,2.4204091966276797
10000,2.642167399918587
1,7.345674464165702
5,7.077207833817648
10,5.592834047856098
50,6.079773791198627
100,4.496414400528136
500,4.122611859569419
1000,7.127170890808557
2500,4.3560737373681455
5000,3.232360579752096
7500,2.7027271331762353
10000,2.5971482859747432
1,5.330698825748126
5,8.448740802680186
10,5.499947764735119
50,8.407609515972787
100,4.943640615263783
500,4.31757888646843
1000,3.7454536927384456
2500,3.8619789024308475
5000,2.962406432414527
7500,3.0018782027232422
10000,2.7106460398690735
1,5.078991240926273
5,4.800593453176587
10,5.525092828425559
50,5.27053025960778
100,4.228540285256027
500,6.511706718665939
1000,3.8541394278283567
2500,3.0749019041858467
5000,2.705208657874793
7500,2.6553145002311287
10000,2.400885226103435
1,10.802692737049941
5,4.637847360885763
10,18.346838899768045
50,4.4474961490945795
100,4.409273530136183
500,4.257866647659435
1000,4.129762538517303
2500,3.624958051386891
5000,4.641109740321786
7500,2.781797009028294
10000,2.8268650874332946
1,5.8532339531981865
5,4.314877651373181
10,7.186699654720495
50,6.818449761288987
100,5.437645513212104
500,4.3621028662581685
1000,2.786372977507937
2500,3.4278816646893544
5000,2.5783165300532116
7500,2.586608513384087
10000,2.6183875853018455
1,6.958345786131058
5,6.893600487680783
10,5.2726606013006645
50,7.591991431774931
100,4.711779159118768
500,3.8971759517698827
1000,3.857569904741904
2500,3.010985986247367
5000,2.6796896891002127
7500,2.57789473486943
10000,2.556211896319851
1,8.70440509950746
5,7.824001400101007
10,5.263384255454205
50,5.466235966627766
100,4.277042816488666
500,3.568066771502919
1000,3.964088143650582
2500,3.031848665753559
5000,2.8706442808875217
7500,2.745720179507594
10000,2.5955828084534835
1,6.4478154294531995
5,5.559056555863053
10,5.152910347425984
50,4.7316533015028375
100,4.08016751505458
500,4.296048630871455
1000,3.805469592881975
2500,3.571816312205472
5000,2.8492205380933893
7500,2.7558436441162804
10000,3.08543572160693
1,4.817430582396295
5,8.570019204210157
10,6.173484102081881
50,8.562189105181755
100,4.100613757761602
500,4.036236644563873
1000,4.461980190208573
2500,3.330604126195081
5000,3.2380560178932143
7500,3.3353428689288607
10000,3.204197622362959
1,9.605814623929447
5,6.708079873231965
10,4.181447707330573
50,6.002315761880855
100,5.17050767326481
500,3.6005213123375817
1000,4.869694496962866
2500,4.312580580504801
5000,3.0608429233686607
7500,3.6868897504125737
10000,2.689109770508333
1,4.53996996697016
5,6.498921059251678
10,5.837700330486031
50,5.184969872463936
100,5.132545276650401
500,3.4219354898205476
1000,4.514150508606689
2500,3.373437292463481
5000,3.978486602390927
7500,2.674362386448522
10000,3.2086673176792107
1,5.87588404984542
5,3.9301865084412357
10,5.8085296771955
50,17.135362937540048
100,4.790857082539316
500,5.492431036356237
1000,4.514857577193678
2500,3.6243868116188604
5000,2.824646469003385
7500,2.6017381144910914
10000,4.217122810948116
1,6.749138713537985
5,9.793221310499225
10,9.222826974171346
50,4.359224239447286
100,5.401669990852194
500,4.237637424530369
1000,3.907343075778364
2500,4.323500607873658
5000,2.495376501379699
7500,2.5681341950579353
10000,2.694910509260266
1,7.427409346481417
5,8.327172237192284
10,7.868854389818811
50,5.749264128353821
100,5.036907130072171
500,4.043721329522112
1000,3.1942233407568725
2500,3.982284770146818
5000,3.2899295926209833
7500,3.385574153254918
10000,2.517051990371773
1,6.63597189086523
5,5.903516659920223
10,6.084523453416872
50,6.515862972884822
100,4.703117125147863
500,4.0801796254980385
1000,3.741058008615072
2500,3.8171381961238824
5000,2.976542192272678
7500,2.8368161135077328
10000,2.7868718761885973
1,5.915070471304663
5,5.253878800510737
10,4.7480737373528425
50,4.493684719443207
100,4.5898151907560445
500,3.5941351605051883
1000,3.1084037869158943
2500,4.533013076119414
5000,2.6799841581473625
7500,3.948203409814795
10000,3.056745959807291
1,6.431371100192549
5,6.754471596420827
10,4.6558267486616005
50,6.192223785990423
100,4.369843318633312
500,4.299660155081947
1000,4.293142864202901
2500,3.8745955089837625
5000,2.943549261627965
7500,3.13852540267251
10000,3.145106846889144
1,9.444598511131808
5,5.858059839363989
10,5.867629104149035
50,4.454376629597364
100,4.30731392666097
500,3.998542093281578
1000,3.3394314381585564
2500,3.038822713153179
5000,2.7502377455724787
7500,2.8915845310615795
10000,2.471692180697919
1,4.4543302341328985
5,4.511458287537801
10,4.623785288450456
50,6.959233683557514
100,4.169197770034479
500,3.9351380754898044
1000,3.2179114500359556
2500,3.5542955447416738
5000,2.706194999334781
7500,3.7251119275146087
10000,2.9151331958426825
1,6.314240565244794
5,4.479954581658764
10,5.854464623435442
50,7.28855318998364
100,7.786065300862278
500,4.134488502936397
1000,3.499547292837904
2500,3.353270007897989
5000,2.5749606470718387
7500,2.7386889898695994
10000,2.6560027992670063
1,6.117085278926563
5,5.250515292581829
10,5.414495337463535
50,7.981741019162114
100,4.49766366609272
500,4.9986736214658505
1000,3.5047137277075797
2500,3.0307785602286224
5000,2.647665132010765
7500,2.8239129518986528
10000,2.663672234515739
1,4.4690708754822985
5,6.773805566767394
10,4.39021727947465
50,4.369776846241545
100,3.930867116728398
500,4.348983802171459
1000,4.335450515983276
2500,2.5963842904822294
5000,2.564818146027922
7500,2.7502750066195842
10000,3.2494583756005704
1,4.602909217863013
5,5.64042155025891
10,4.351364694924995
50,5.619736933914728
100,5.74734881798253
500,5.44016743751744
1000,4.028374288854129
2500,3.4474852687509356
5000,2.49952017700552
7500,2.9671165874015104
10000,2.4984247735359615
1,4.821130513478806
5,5.284067571650892
10,5.448679437193472
50,5.541870811098125
100,4.313840298006876
500,5.110708642942795
1000,3.867337493356704
2500,3.167504276163963
5000,3.09608275144381
7500,2.7829078447177467
10000,2.5782687112538207
1,6.212542788493536
5,3.9705477484800924
10,6.069824356352692
50,5.997124126239883
100,8.85181048574417
500,5.384506529273207
1000,4.050940054094089
2500,3.0187373431004056
5000,2.5740551432931937
7500,2.802440333033611
10000,2.9081689862429023
1,6.361225508961663
5,4.600186367530412
10,4.773620012104071
50,5.229793758568919
100,5.556830085410446
500,3.758108834280693
1000,3.4412189964561097
2500,3.769643145016827
5000,3.361342578038346
7500,2.7445234195450334
10000,3.0468228099201284
1,12.104771763319292
5,5.158002792430489
10,8.525546414177704
50,8.064502873553819
100,5.957458099353886
500,3.9235996200757493
1000,4.010531824310752
2500,3.7454549536222332
5000,2.913104397795404
7500,3.3159848853129796
10000,2.7136998784691437
1,6.1620968460146255
5,4.761480951345389
10,5.5231563243534705
50,4.363791233146154
100,5.200382420553841
500,3.9981759274086213
1000,3.7377261157069737
2500,3.4085302574424254
5000,3.1230220750416584
7500,2.917552086952262
10000,2.917936279745069
1,5.71332528736125
5,6.182374040405571
10,7.330380742925255
50,4.365477952107359
100,5.006592806149635
500,4.042914731293193
1000,3.9879189159486286
2500,3.8281503816064397
5000,2.684717064626931
7500,2.545510936411978
10000,2.82516671980396
1,5.378691919294898
5,5.71007352606777
10,3.977049818740488
50,5.0592079242410595
100,7.296989028881992
500,4.893280615763707
1000,3.923317463945349
2500,3.708359479663938
5000,3.4103235979622895
7500,2.744413411368112
10000,2.8768667625398576
1,6.781508917929983
5,7.8148674904356685
10,5.559546445595779
50,6.206823951179556
100,4.317999984560423
500,3.5314204254024926
1000,3.574599364146883
2500,2.915274970003171
5000,2.9685708325747555
7500,3.062169468725971
10000,2.459692896698038
1,9.167746781229924
5,5.370782723425922
10,6.077386879281261
50,5.051477111283957
100,5.4664179888441655
500,5.194442885656688
1000,3.869867593857971
2500,4.3999301302011835
5000,2.9336943530193977
7500,2.5308191474728905
10000,4.312529755399547
1,5.038506068696047
5,4.753250357706851
10,5.644207455512087
50,6.929048663460467
100,5.565201219246086
500,5.580940636910276
1000,4.550647778312478
2500,2.7985204372776726
5000,3.353720926485109
7500,3.0302478953585408
10000,3.2347068572480615
1,5.080685522395888
5,5.849341763125548
10,4.788323821478395
50,6.616511150149552
100,4.286379379051729
500,4.167994674471631
1000,3.7056685977626413
2500,4.1768825751768155
5000,2.970645577410474
7500,2.610258623967247
10000,3.414700292583996
1,8.816594014348544
5,6.814730707520387
10,7.132186511287224
50,6.744666287914963
100,4.5813751599369334
500,4.697842422420188
1000,4.275849002824853
2500,3.614677557048663
5000,2.8451383281345244
7500,2.455091015068218
10000,2.9127655623692137
1,5.403857717418535
5,4.5198107023363985
10,8.829999169146639
50,4.2175251848728355
100,4.370551607709676
500,4.329954355544768
1000,4.1608925370630905
2500,2.9005050750065324
5000,3.1504453006318016
7500,3.333253249315208
10000,3.7542637609785023
1,5.585675744360044
5,9.18274385772399
10,5.500846521817673
50,6.085635942236491
100,4.668266689283156
500,3.2552637250960896
1000,3.9697970917474303
2500,4.358541081780088
5000,2.846551116873505
7500,3.085566299902209
10000,2.427790115120876
1,6.106920218582003
5,5.217696650785596
10,6.747001470337586
50,5.467814986065466
100,4.566244246468077
500,4.181132871129018
1000,3.791574044134443
2500,3.83426121942289
5000,2.6589449981042077
7500,2.715614352662342
10000,3.46723113867011
1,22.449147972378462
5,10.005817886428455
10,4.236942837551092
50,6.051097067446553
100,5.951744347705212
500,4.535051965155434
1000,4.001991895120532
2500,3.2232811863854205
5000,2.598567412361858
7500,2.6492844795793156
10000,3.6736324172421764
1,8.203764856700385
5,7.336142034859205
10,6.11370529889237
50,5.563254943981567
100,4.033797830938912
500,3.8832548844893036
1000,3.2447755893024315
2500,3.5551203443736488
5000,3.2825404027560317
7500,3.199615506677629
10000,2.651402908597493
1,4.51482875555261
5,11.919591156396733
10,4.462886158758304
50,6.539697127449427
100,3.840511878934951
500,4.137372553094249
1000,4.17178921118575
2500,4.1501630369516
5000,3.008829414633417
7500,2.8957224592898667
10000,2.710045214222431
1,5.551895526154066
5,6.332687299906352
10,5.523381128171321
50,7.018903999862854
100,4.5849602632160105
500,3.5534170579001434
1000,4.002034904731621
2500,3.8581056905144884
5000,2.990190963010119
7500,2.6332083265237722
10000,2.9141010023130147
1,6.201382492721484
5,5.353707776364266
10,4.833480985718518
50,4.491215156213235
100,5.603200587939487
500,4.606986485908484
1000,4.077495943697218
2500,2.9947384955096163
5000,3.0067322091287605
7500,3.4851804024900845
10000,2.8955258979858796
1,6.547580915589055
5,4.005270309078035
10,4.987261487910339
50,6.246629596923621
100,4.70861225227837
500,3.8389643521640853
1000,4.215341317066053
2500,4.211553770180137
5000,3.4504050388105085
7500,3.1768778710299164
10000,2.5574921399462687
1,5.202329974805706
5,5.227513866038744
10,5.907328854703021
50,5.954050372976618
100,5.760570506358994
500,3.2040260291359686
1000,3.5084784590922515
2500,2.858455064974207
5000,3.31238785105636
7500,3.02576628080233
10000,2.8847304093552486
1,6.7025582347706685
5,5.553782290897091
10,6.508164854956436
50,9.432837264731312
100,4.343049140117408
500,4.208105681091767
1000,2.716262098135162
2500,2.9153102738884034
5000,2.8647956433523167
7500,3.4776330763683676
10000,2.5833186517694697
1,44.22243492073768
5,5.100266976102138
10,5.6630744583632575
50,4.911502042605602
100,6.7107976794139015
500,4.436266441585888
1000,4.710956201324055
2500,2.887228423431641
5000,2.967899057881833
7500,3.1229468555972586
10000,2.4882439198142987
1,3.648907064430826
5,6.979996248143437
10,6.401261461907576
50,7.680171065376635
